	NHTSA Docket Management Facility M–30 US Department of Transportation West Building	INFORMATION CONTACT EPA Tad Wysor Office of Transportation and Air Quality Assessment and Standards Division Environmental Protection Agency	Office of Chief Counsel National Highway Traffic Safety Administration	National Academy of Sciences National Academy of Engineering	Energy and Security Externalities and Policies’’ Energy Policy 211093–1109 and	Handbook of Natural Resource and Energy Economics Vol III	202 Global Climate Change Impacts in the	The Physical Science Basis Contribution of Working Group I to the Fourth Assessment Report of the Intergovernmental Panel on Climate Change	httpwwwglobalchangegov publicationsreportsscientificassessmentsusimpacts 205 Weather and Climate Extremes in a Changing Climate Regions of Focus	207 Global Climate Change Impacts in the United	httpwwwglobalchangegov publicationsreportsscientificassessmentsusimpacts 213 Weather and Climate Extremes in a Changing Climate Regions of Focus	Hematotoxicity and carcinogenicity of benzene	Benzene toxicity Occupational medicine State of the Art Reviews	Hematotoxicity among Chinese workers heavily exposed to benzene	Toxicological Review of Benzene Noncancer Effects Environmental Protection Agency Integrated Risk Information System IRIS Research and Development National Center for Environmental Assessment Washington DC This material is available electronically at httpwwwepagovirissubst0276htm	HEI Report 115 Validation  Evaluation of Biomarkers in Workers Exposed to Benzene in China	Nordhaus The Challenge of Global Warming 2008 Nicholas Stern The Economics of Climate Change 2008 Discounting and 49673 Federal Register 	Nordhaus The Challenge of Global Warming 2008 Nicholas Stern The Economics of Climate Change 2007 Discounting and 49723	Consumer Views on Transportation and Energy Second Edition	Automotive Fuel Economy Improvements and Consumers’ Surplus’’ Transportation Research Part A 22A3 203–218 The study actually calculated the willingness to pay for reduced vehicle operating costs of which vehicle fuel economy is a major component	Automobile Fuel Economy What is it Worth’’ Contemporary Economic Policy 233 317–323 McManus Walter M	Gas Prices and Endogenous Product Selection in the US	The ‘New’ View of Investment Decisions and Public Policy Analysis An Application to Green Lights and Cold Refrigerators’’	Fuel Economy The Case for Market Failure’’	To Lease or to Buy A Structural Model of a Consumer’s Vehicle and Contract Choice Decisions’’	Effectiveness and Impact of Corporate Average Fuel Economy CAFE Standards’’	Intergovernmental Panel on Climate Change IPCC the US Climate Change Science Program CCSP and EPA Our discussion relies heavily on the most recent thoroughly peerreviewed and credible assessments of global and US climate change the IPCC Fourth Assessment Report Climate Change 2007 EPA’s proposed Endangerment and Cause or Contribute Findings for Greenhouse Gases under	Alternative and VOCs under Alternative 4 Despite these individual increases emissions of PM25 SOX NOX and VOCs remain emissions Regional Greenhouse Gas Initiative RGGI Western Climate Initiative WCI Midwestern Greenhouse Gas Reduction Accord EPA’s Proposed GHG Emissions Standards HR 2454 American Clean Energy and Security Act ‘‘WaxmanMarkey Bill’’ Renewable Fuel Standard RFS2 Program Activities of DOE’s Office of Fossil Energy Program Activities of DOE’s Office of Nuclear Energy United Nation’s Framework Convention	The Regulatory Flexibility Act only requires Fuel Economy Division Office of International Policy Fuel Economy and Consumer Programs National Highway Traffic Safety Administration	Protection Agency at the following address Director Certification and Innovative Strategies Division US Environmental Protection Agency	AECD descriptions submitted at certification Any AECD specific to high altitude must require engineering emission data for EPA evaluation to quantify any emission impact and validity of the AECD	This section contains regulations implementing greenhouse gas emission standards for CO2 N2O and CH4 applicable to all LDVs LDTs and MDPVs This section applies to 2012 and later model year LDVs LDTs and MDPVs including multifuel vehicles vehicles fueled with alternative fuels hybrid electric vehicles plugin hybrid electric vehicles electric vehicles and fuel cell electric vehicles Unless otherwise specified multifuel vehicles must comply with all requirements established for each consumed fuel The provisions of this section also apply to aftermarket conversion systems aftermarket conversion installers and aftermarket conversion certifiers as those terms are defined in 40 CFR 85502 of all model year lightduty vehicles lightduty trucks	3 Manufacturers choosing to optionally apply these standards are subject to the restrictions on credit banking and trading specified in § 861865–12 f N2O standards for lightduty vehicles lightduty trucks and mediumduty passenger vehicles Exhaust emissions of nitrous oxide N2O shall not exceed 0010 grams per mile at full useful life as measured according to the Federal Test Procedure FTP described in subpart B of this part g Methane standards for lightduty vehicles lightduty trucks and mediumduty passenger vehicles Exhaust emissions of methane CH4 shall not exceed 0030 grams per mile at full useful life as measured according to the Federal Test Procedure FTP described in subpart B of this part	Section 861823–08 is amended by adding paragraph m to read as follows § 861823–08 Durability demonstration procedures for exhaust emissions      m Durability demonstration procedures for vehicles subject to the greenhouse gas exhaust emission standards specified in 861818–12 1 CO2 i Unless otherwise specified under paragraph m1ii of this section manufacturers may use a multiplicative CO2 deterioration factor of one or an additive deterioration factor of zero ii Based on an analysis of industrywide data EPA may periodically f Unless otherwise approved by the Administrator a manufacturer of electric vehicles must create separate test groups based on the type of battery technology the capacity and voltage of the battery and the type and size of the electric motor	Section 861829–01 is amended by revising paragraph b1i and by adding paragraph b1iiiG to read as follows § 861829–01 Durability and emission testing requirements waivers	Section 861835–01 is amended as follows a By revising paragraph a4 b By revising paragraph b1 introductory text c By adding paragraph b1vi d By revising paragraph b3 e By revising paragraph c1ii	861835–01 Confirmatory certification testing	Environmental Protection Agency	265  388 v Credits are earned on the last day 29 The authority citation for part 600 continues to read as follows	Subpart A—Fuel Economy and CarbonRelated Exhaust Emission Regulations for 1977 and Later Model Year Automobiles—General Provisions 31 The heading for subpart A is revised as set forth above 32 A new § 600001–12 is added to subpart A to read as follows § 600001–12 General applicability a The provisions of this subpart are 34 Section 600006–08 is amended as follows a By revising the heading b By revising paragraph b2ii c By revising paragraph b2iv d By adding paragraph c5 e By revising paragraph e f By revising paragraph g3 § 600006–08 Data and information requirements for fuel economy data vehicles 35 Section 600007–08 is amended as follows a By revising paragraph b4 through 6 b By revising paragraph c c By revising paragraph f introductory text	Fuel economy calculations weighted gramsmile values for total hydrocarbons HC carbon monoxide CO and carbon dioxide CO2 and additionally for methanolfueled automobiles methanol CH3OH and formaldehyde HCHO and additionally for ethanolfueled automobiles methanol CH3OH ethanol C2H5OH acetaldehyde C2H4O and formaldehyde HCHO and additionally for natural gasfueled vehicles nonmethane hydrocarbons NMHC and methane CH4 for the FTP HFET US06 SC03 and cold temperature FTP tests Additionally the 1 Calculate the mass values for the highway fuel economy test for HC CO and CO2 and where applicable	2 Calculate separately the grams for Testing	Specific gravity of methanol as measured by ASTM D 1298–85 Reapproved	Upon the approval of the Administrator other procedures to American Society for Testing and Materials 100 Barr Harbor Drive PO Box C700 West Conshohocken PA 19428–2959 Copies may be inspected at US EPA Headquarters Library EPA West Building Constitution Avenue and 14th Street NW Room 3340 Washington DC or at the National Archives and Records Administration NARA For information on the availability of this material at NARA call 202–741–6030 or go to http wwwarchivesgovfederalregister codeoffederalregulations ibrlocationshtml	1945–91 ‘‘Standard Test Method for Analysis of Natural Gas by Gas Chromatography’’ This incorporation by reference was approved by the Director of the Federal Register in accordance with 5 USC 552a and 1 CFR part 51 Copies may be obtained from the American Society for Testing and Materials 100 Barr Harbor Drive PO Box C700 West Conshohocken PA 19428–2959 Copies may be inspected at US EPA Headquarters Library EPA West Building Constitution Avenue and 14th	2 Twobag FTP equations If the 2bag emissions in grams per mile over the city portion of the US06 test and SC03 CREE  carbonrelated exhaust emissions in grams per mile over the SC03 test and Subpart C—Procedures for Calculating Fuel Economy and Carbonrelated Exhaust Emission Values for 1977 and Later Model Year Automobiles 41 The heading for subpart C is natural gas test fuel	Subpart D—Fuel Economy Regulations for 1977 and Later Model Year Automobiles—Labeling 45 A new § 600301–12 is added to subpart D to read as follows § 600301–12 General applicability	a Unless otherwise specified the provisions of this subpart are applicable to 2012 and later model year automobiles	Subpart F—Fuel Economy Regulations for Model Year	be obtained from the American Society for Testing and Materials 100 Barr Harbor Drive PO Box C700 West Conshohocken PA 19428–2959 Copies may be inspected at US EPA Headquarters Library EPA West Building Constitution Avenue and 14th	The density for alcohol fuels shall be determined per ASTM D 1298–85 Reapproved	c The model year report must include the following information 1i All fuel economy data used in the FTPHFETbased model type calculations under § 600208–12 and subsequently required by the Administrator in accordance with § 600507 ii All carbonrelated exhaust emission data used in the FTPHFETbased model type calculations under § 600208–12 and subsequently required by the Administrator in accordance with § 600507 2i All fuel economy data for certification vehicles and for vehicles tested for running changes approved under § 861842–01 of this chapter ii All carbonrelated exhaust emission data for certification vehicles and for vehicles tested for running changes approved under § 861842–01 of this chapter 3 Any additional fuel economy and carbonrelated exhaust emission data submitted by the manufacturer under § 600509 4i A fuel economy value for each model type of the manufacturer’s product line calculated according to § 600510b2 ii A carbonrelated exhaust emission value for each model type of the manufacturer’s product line calculated according to § 600510b2 5i The manufacturer’s average fuel economy value calculated according to address of the official responsible for preparing the report iv	5315 by redesignating	Jkt 217001 PO 00000 Frm 00334 Fmt 4701 Sfmt 4700 EFRFM28SEP2SGM 28SEP2ms 4 The authority citation for part 533 continues to read as follows Authority 49 USC 32902 delegation of authority at 49 CFR 150 5 Amend § 5335 by adding Figures 2 values in Table VI	Revise Appendix A to Part 533 to read as follows Appendix A to Part 533—Example of Calculating Compliance Under §	Be addressed to Administrator National Highway Traffic Safety Administration	Administrator Environmental Protection Agency	E9–22516 Filed 9–17–09 415 pm BILLING CODE 4910–59–P 6560–50–P VerDate Novlt24gt2008 2331 Sep 25 2009 Jkt 217001 PO 00000 Frm 00337 Fmt 4701 Sfmt 4700 EFRFM28SEP2SGM 28SEP2 EP
74 FR 18886	0.9647058823529412	0.9857142857142858	0.9714285714285714	0.9666666666666667	0.9642857142857143	0.9473684210526315	0.95	0.9712230215827338	0.9791666666666666	0.9361702127659575	0.9791666666666666	0.9555555555555556	0.9682539682539683	0.9682539682539683	0.9857142857142858	0.9666666666666667	0.9635036496350365	0.9747899159663865	0.9655172413793104	0.9762845849802372	0.9622641509433962	0.9622641509433962	0.9844961240310077	0.9565217391304348	0.9797979797979798	0.9620253164556962	0.9892183288409704	0.9906716417910447	0.9832402234636871	0.9851851851851852	0.9896907216494846	0.9932705248990579	0.9928977272727273	0.990990990990991	0.9712643678160919	0.9795918367346939	0.9565217391304348	0.9354838709677419	0.9734513274336283	0.9883268482490273	0.9915397631133672	0.9545454545454546	0.9295774647887324	0.9850187265917603	0.9851063829787234	0.9868073878627969	0.9685863874345549	0.9739130434782609	0.9215686274509803	0.9785407725321889	0.9382716049382716	0.9926888708367181	0.9047619047619048	0.9686274509803922	0.9827586206896551	0.9736842105263158	0.9555555555555556	0.9576719576719577
74 FR 24007	0.9529411764705882	0.9857142857142858	0.9714285714285714	0.9666666666666667	0.9404761904761905	0.9473684210526315	0.95	0.9712230215827338	0.9791666666666666	0.9361702127659575	0.9791666666666666	0.9555555555555556	0.9682539682539683	0.9682539682539683	0.9821428571428571	0.9777777777777777	0.9562043795620438	0.9495798319327731	0.9655172413793104	0.9762845849802372	0.9528301886792453	0.9622641509433962	0.9844961240310077	0.9565217391304348	0.9797979797979798	0.9620253164556962	0.9811320754716981	0.9888059701492538	0.9832402234636871	0.9851851851851852	0.9896907216494846	0.990578734858681	0.9914772727272727	0.9948519948519948	0.9770114942528736	0.9846938775510204	0.9565217391304348	0.9354838709677419	0.9557522123893806	0.9883268482490273	0.9898477157360406	0.9545454545454546	0.9577464788732394	0.9812734082397003	0.9808510638297873	0.9815303430079155	0.9633507853403142	0.9739130434782609	0.9215686274509803	0.9785407725321889	0.9629629629629629	0.9935012185215272	0.9047619047619048	0.9607843137254902	0.9827586206896551	0.9736842105263158	0.9555555555555556	0.9523809523809523
74 FR 24009	0.9529411764705882	0.9857142857142858	0.9714285714285714	0.9666666666666667	0.9285714285714286	0.9473684210526315	0.95	0.9712230215827338	0.9791666666666666	0.9361702127659575	0.9791666666666666	0.9555555555555556	0.9682539682539683	0.9682539682539683	0.9857142857142858	0.9777777777777777	0.9562043795620438	0.9495798319327731	0.9655172413793104	0.9762845849802372	0.9622641509433962	0.9622641509433962	0.9844961240310077	0.9565217391304348	0.9797979797979798	0.9620253164556962	0.9838274932614556	0.9888059701492538	0.9832402234636871	0.9851851851851852	0.9896907216494846	0.990578734858681	0.9914772727272727	0.9948519948519948	0.9770114942528736	0.9846938775510204	0.9565217391304348	0.9354838709677419	0.9557522123893806	0.9896238651102465	0.9898477157360406	0.9545454545454546	0.9577464788732394	0.9812734082397003	0.9808510638297873	0.9815303430079155	0.9633507853403142	0.9739130434782609	0.9215686274509803	0.9785407725321889	0.9629629629629629	0.9926888708367181	0.9047619047619048	0.9607843137254902	0.9827586206896551	0.9736842105263158	0.9555555555555556	0.9523809523809523
74 FR 24904	0.9529411764705882	0.9857142857142858	0.9714285714285714	0.9666666666666667	0.9404761904761905	0.9473684210526315	0.95	0.9712230215827338	0.9791666666666666	0.9361702127659575	0.9791666666666666	0.9555555555555556	0.9682539682539683	0.9682539682539683	0.9857142857142858	0.9777777777777777	0.9635036496350365	0.957983193277311	0.9655172413793104	0.9762845849802372	0.9622641509433962	0.9622641509433962	0.9844961240310077	0.9565217391304348	0.9797979797979798	0.9620253164556962	0.9865229110512129	0.9888059701492538	0.9832402234636871	0.9851851851851852	0.9896907216494846	0.9919246298788694	0.9928977272727273	0.9948519948519948	0.9770114942528736	0.9846938775510204	0.9565217391304348	0.9354838709677419	0.9646017699115044	0.9896238651102465	0.9915397631133672	0.9545454545454546	0.9577464788732394	0.9831460674157303	0.9808510638297873	0.9841688654353562	0.9685863874345549	0.9739130434782609	0.9215686274509803	0.9742489270386266	0.9629629629629629	0.9935012185215272	0.9047619047619048	0.9568627450980393	0.9827586206896551	0.9736842105263158	0.9555555555555556	0.9523809523809523
74 FR 32744	0.9529411764705882	0.9857142857142858	0.9714285714285714	0.9666666666666667	0.9642857142857143	0.9473684210526315	0.95	0.9712230215827338	0.9791666666666666	0.9361702127659575	0.9791666666666666	0.9555555555555556	0.9682539682539683	0.9682539682539683	0.9821428571428571	0.9777777777777777	0.9708029197080292	0.957983193277311	0.9655172413793104	0.9762845849802372	0.9528301886792453	0.9622641509433962	0.9844961240310077	0.9565217391304348	0.9797979797979798	0.9620253164556962	0.9838274932614556	0.9888059701492538	0.9832402234636871	0.9851851851851852	0.9896907216494846	0.9919246298788694	0.9943181818181818	0.9948519948519948	0.9827586206896551	0.9795918367346939	0.9565217391304348	0.9354838709677419	0.9734513274336283	0.9896238651102465	0.9898477157360406	0.9545454545454546	0.9577464788732394	0.9831460674157303	0.9808510638297873	0.9815303430079155	0.9685863874345549	0.9739130434782609	0.9215686274509803	0.9785407725321889	0.9629629629629629	0.9935012185215272	0.9047619047619048	0.9647058823529412	0.9741379310344828	0.9736842105263158	0.9555555555555556	0.9523809523809523
74 FR 7040	0.9529411764705882	0.9857142857142858	0.9714285714285714	0.9666666666666667	0.9523809523809523	0.9473684210526315	0.95	0.9712230215827338	0.9791666666666666	0.9361702127659575	0.9791666666666666	0.9555555555555556	0.9682539682539683	0.9682539682539683	0.9857142857142858	0.9777777777777777	0.9708029197080292	0.9663865546218487	0.9655172413793104	0.9802371541501976	0.9622641509433962	0.9622641509433962	0.9844961240310077	0.9565217391304348	0.9797979797979798	0.9620253164556962	0.9865229110512129	0.9906716417910447	0.9832402234636871	0.9851851851851852	0.9896907216494846	0.9919246298788694	0.9928977272727273	0.9961389961389961	0.9827586206896551	0.9846938775510204	0.9565217391304348	0.9354838709677419	0.9734513274336283	0.9896238651102465	0.9898477157360406	0.9545454545454546	0.971830985915493	0.9831460674157303	0.9829787234042553	0.9841688654353562	0.9633507853403142	0.9739130434782609	0.9215686274509803	0.9785407725321889	0.9753086419753086	0.9935012185215272	0.9047619047619048	0.9647058823529412	0.9827586206896551	0.9736842105263158	0.9555555555555556	0.9523809523809523
74 FR 77871	0.9647058823529412	0.9857142857142858	0.9714285714285714	0.9666666666666667	0.9642857142857143	0.9473684210526315	0.95	0.9712230215827338	0.9791666666666666	0.9361702127659575	0.9791666666666666	0.9555555555555556	0.9682539682539683	0.9682539682539683	0.9857142857142858	0.9777777777777777	0.9708029197080292	0.9663865546218487	0.9655172413793104	0.9802371541501976	0.9622641509433962	0.9622641509433962	0.9844961240310077	0.9565217391304348	0.9797979797979798	0.9620253164556962	0.9865229110512129	0.9906716417910447	0.9832402234636871	0.9851851851851852	0.9896907216494846	0.9932705248990579	0.9943181818181818	0.9948519948519948	0.9770114942528736	0.9795918367346939	0.9565217391304348	0.9354838709677419	0.9823008849557522	0.9896238651102465	0.9915397631133672	0.9545454545454546	0.9577464788732394	0.9850187265917603	0.9829787234042553	0.9815303430079155	0.9633507853403142	0.9739130434782609	0.9215686274509803	0.9785407725321889	0.9629629629629629	0.9943135662063363	0.9047619047619048	0.9647058823529412	0.9827586206896551	0.9736842105263158	0.9555555555555556	0.9576719576719577
Civil Monetary Penalty Inflation Adjustment	0.7411764705882353	0.8357142857142857	0.7428571428571429	0.7666666666666667	0.7976190476190477	0.8421052631578947	0.8604651162790697	0.841726618705036	0.8472222222222222	0.8297872340425532	0.8472222222222222	0.8222222222222222	0.7777777777777778	0.7936507936507936	0.8785714285714286	0.8333333333333334	0.8394160583941606	0.8319327731092437	0.7931034482758621	0.8774703557312253	0.8301886792452831	0.7735849056603774	0.8217054263565892	0.8260869565217391	0.8282828282828283	0.810126582278481	0.9137466307277629	0.9309701492537313	0.8491620111731844	0.837037037037037	0.8556701030927835	0.9502018842530283	0.9502840909090909	0.954954954954955	0.8505747126436781	0.8826530612244898	0.7608695652173914	0.6511627906976745	0.7964601769911505	0.953307392996109	0.937394247038917	0.7954545454545454	0.8309859154929577	0.9363295880149812	0.925531914893617	0.9102902374670184	0.8795811518324608	0.808695652173913	0.7647058823529411	0.8884120171673819	0.8518518518518519	0.9691307879772543	0.7906976744186046	0.8980392156862745	0.8103448275862069	0.7631578947368421	0.7777777777777778	0.9259259259259259
Clean Air Act	0.9058823529411765	0.9142857142857143	0.8571428571428571	0.8666666666666667	0.8928571428571429	0.8596491228070176	0.8	0.9280575539568345	0.9375	0.8085106382978723	0.9375	0.8666666666666667	0.873015873015873	0.8888888888888888	0.9571428571428572	0.9111111111111111	0.9197080291970803	0.907563025210084	0.8448275862068966	0.9565217391304348	0.9150943396226415	0.8490566037735849	0.9224806201550387	0.8478260869565217	0.9090909090909091	0.8860759493670886	0.967654986522911	0.9757462686567164	0.9441340782122905	0.9259259259259259	0.9381443298969072	0.9851951547779273	0.9857954545454546	0.9832689832689833	0.9540229885057471	0.9540816326530612	0.8695652173913043	0.7741935483870968	0.911504424778761	0.9831387808041504	0.9796954314720813	0.8181818181818182	0.9014084507042254	0.9756554307116105	0.9723404255319149	0.9709762532981531	0.9424083769633508	0.9217391304347826	0.8627450980392157	0.9527896995708155	0.9012345679012346	0.9902518277822908	0.9047619047619048	0.9607843137254902	0.9224137931034483	0.881578947368421	0.8444444444444444	0.9629629629629629
Considering Cumulative Effects Under the National Environmental Policy Act	0.8352941176470589	0.7214285714285714	0.8513513513513513	0.7297297297297297	0.7976190476190477	0.7432432432432432	0.7972972972972973	0.7410071942446043	0.7986111111111112	0.7837837837837838	0.7986111111111112	0.7972972972972973	0.8108108108108109	0.8243243243243243	0.8107142857142857	0.8222222222222222	0.7737226277372263	0.773109243697479	0.7027027027027027	0.8300395256916996	0.8018867924528302	0.7837837837837838	0.7829457364341085	0.8108108108108109	0.7878787878787878	0.8354430379746836	0.876010781671159	0.8973880597014925	0.7821229050279329	0.6666666666666666	0.7680412371134021	0.9125168236877523	0.9176136363636364	0.918918918918919	0.8160919540229885	0.826530612244898	0.7837837837837838	0.7432432432432432	0.7787610619469026	0.920881971465629	0.8967851099830795	0.7567567567567568	0.8918918918918919	0.8932584269662921	0.8914893617021277	0.8707124010554089	0.8115183246073299	0.7739130434782608	0.7702702702702703	0.8369098712446352	0.8395061728395061	0.9480097481722177	0.8648648648648649	0.8784313725490196	0.7758620689655172	0.8552631578947368	0.6891891891891891	0.8941798941798942
Docket No NHTSA2003163180016	0.8941176470588236	0.95	0.8571428571428571	0.8833333333333333	0.8690476190476191	0.8947368421052632	0.925	0.9496402877697842	0.9513888888888888	0.9148936170212766	0.9583333333333334	0.9111111111111111	0.9047619047619048	0.9047619047619048	0.9571428571428572	0.9333333333333333	0.9124087591240876	0.9159663865546218	0.9137931034482759	0.9446640316205533	0.9056603773584906	0.9056603773584906	0.937984496124031	0.8913043478260869	0.9393939393939394	0.9113924050632911	0.967654986522911	0.9794776119402985	0.9273743016759777	0.9407407407407408	0.9536082474226805	0.9798115746971736	0.9815340909090909	0.9845559845559846	0.9482758620689655	0.9540816326530612	0.9347826086956522	0.9354838709677419	0.9292035398230089	0.9766536964980544	0.9763113367174281	0.9090909090909091	0.8873239436619719	0.9681647940074907	0.9702127659574468	0.9683377308707124	0.9162303664921466	0.9217391304347826	0.9215686274509803	0.944206008583691	0.9012345679012346	0.983753046303818	0.9285714285714286	0.9529411764705882	0.9396551724137931	0.868421052631579	0.9333333333333333	0.9153439153439153
FR Vol 74 No 59	0.9176470588235294	0.9357142857142857	0.9142857142857143	0.8833333333333333	0.9047619047619048	0.8947368421052632	0.85	0.9424460431654677	0.9513888888888888	0.8723404255319149	0.9513888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.9678571428571429	0.9	0.9343065693430657	0.9243697478991597	0.8793103448275862	0.9644268774703557	0.9245283018867925	0.8867924528301887	0.937984496124031	0.8478260869565217	0.9292929292929293	0.9240506329113924	0.9757412398921833	0.9813432835820896	0.9497206703910615	0.9481481481481482	0.9639175257731959	0.9878869448183042	0.9872159090909091	0.990990990990991	0.9597701149425287	0.9591836734693877	0.8913043478260869	0.8387096774193549	0.9380530973451328	0.9844357976653697	0.9830795262267343	0.8636363636363636	0.9014084507042254	0.9812734082397003	0.9744680851063829	0.9709762532981531	0.9476439790575916	0.9391304347826087	0.8431372549019608	0.9570815450643777	0.9135802469135802	0.9902518277822908	0.9523809523809523	0.9568627450980393	0.9310344827586207	0.9210526315789473	0.8666666666666667	0.9417989417989417
Fuel Economy Labeling of Motor Vehicle Revisions to Improve Calculation of Fuel Economy Estimates Final Rule	0.7962962962962963	0.7928571428571428	0.7777777777777778	0.75	0.8148148148148148	0.7129629629629629	0.7870370370370371	0.7697841726618705	0.7638888888888888	0.7777777777777778	0.7638888888888888	0.7777777777777778	0.7685185185185185	0.7685185185185185	0.7964285714285714	0.7962962962962963	0.7518248175182481	0.7815126050420168	0.75	0.7509881422924901	0.8055555555555556	0.7870370370370371	0.7751937984496124	0.75	0.8240740740740741	0.7314814814814815	0.8247978436657682	0.8675373134328358	0.7094972067039106	0.7703703703703704	0.7577319587628866	0.8896366083445492	0.8821022727272727	0.8983268983268984	0.8103448275862069	0.8112244897959183	0.8055555555555556	0.8148148148148148	0.7964601769911505	0.8858625162127107	0.8612521150592216	0.8148148148148148	0.7870370370370371	0.8707865168539326	0.8553191489361702	0.7994722955145118	0.7591623036649214	0.7913043478260869	0.7777777777777778	0.7896995708154506	0.7962962962962963	0.925264012997563	0.8796296296296297	0.8117647058823529	0.8189655172413793	0.7962962962962963	0.7870370370370371	0.8624338624338624
National Ambient Air Quality Standards for Particulate Matter Proposed Rul	0.7764705882352941	0.7428571428571429	0.8513513513513513	0.7027027027027027	0.8214285714285714	0.8108108108108109	0.7972972972972973	0.7913669064748201	0.7847222222222222	0.7702702702702703	0.7847222222222222	0.7432432432432432	0.7567567567567568	0.8108108108108109	0.8392857142857143	0.8	0.7883211678832117	0.773109243697479	0.7567567567567568	0.8300395256916996	0.8113207547169812	0.7837837837837838	0.7829457364341085	0.7702702702702703	0.8080808080808081	0.8734177215189873	0.8598382749326146	0.8955223880597015	0.8044692737430168	0.762962962962963	0.7989690721649485	0.917900403768506	0.9133522727272727	0.9202059202059202	0.8103448275862069	0.8316326530612245	0.7972972972972973	0.7837837837837838	0.7699115044247787	0.920881971465629	0.9001692047377327	0.7837837837837838	0.8783783783783784	0.8932584269662921	0.8872340425531915	0.8469656992084432	0.8272251308900523	0.7739130434782608	0.7837837837837838	0.8283261802575107	0.8765432098765432	0.9463850528025995	0.8783783783783784	0.8549019607843137	0.7672413793103449	0.868421052631579	0.7837837837837838	0.8994708994708994
 National  Emission Standards for Hazardous Air Pollutants  from the Portland Cement Manufacturing Industry	0.8037383177570093	0.7857142857142857	0.8037383177570093	0.7289719626168224	0.8037383177570093	0.794392523364486	0.8130841121495327	0.7482014388489209	0.7777777777777778	0.8037383177570093	0.7777777777777778	0.8037383177570093	0.7663551401869159	0.8130841121495327	0.8035714285714286	0.794392523364486	0.7883211678832117	0.7815126050420168	0.7663551401869159	0.8181818181818182	0.8411214953271028	0.7663551401869159	0.7906976744186046	0.8037383177570093	0.822429906542056	0.794392523364486	0.816711590296496	0.8600746268656716	0.770949720670391	0.7925925925925926	0.7731958762886598	0.8815612382234186	0.8792613636363636	0.8918918918918919	0.7701149425287356	0.7908163265306123	0.822429906542056	0.822429906542056	0.8053097345132744	0.8871595330739299	0.8663282571912013	0.8037383177570093	0.822429906542056	0.8576779026217228	0.8489361702127659	0.8153034300791556	0.8115183246073299	0.8260869565217391	0.8130841121495327	0.776824034334764	0.8130841121495327	0.9228269699431356	0.8878504672897196	0.807843137254902	0.8017241379310345	0.8130841121495327	0.7570093457943925	0.873015873015873
Control of Hazardous Air Pollutants from Mobile Sources	0.8117647058823529	0.7928571428571428	0.8	0.8333333333333334	0.8095238095238095	0.7543859649122807	0.8181818181818182	0.7985611510791367	0.8263888888888888	0.8	0.8263888888888888	0.8	0.8095238095238095	0.8253968253968254	0.8678571428571429	0.7888888888888889	0.8029197080291971	0.7983193277310925	0.8103448275862069	0.857707509881423	0.8207547169811321	0.8545454545454545	0.813953488372093	0.8545454545454545	0.7878787878787878	0.8227848101265823	0.8975741239892183	0.917910447761194	0.8268156424581006	0.8	0.8402061855670103	0.9380888290713324	0.9346590909090909	0.9407979407979408	0.8390804597701149	0.8724489795918368	0.8727272727272727	0.7818181818181819	0.7876106194690266	0.9377431906614786	0.922165820642978	0.8	0.8309859154929577	0.9157303370786517	0.9127659574468086	0.8839050131926122	0.8481675392670157	0.7739130434782608	0.7636363636363637	0.8669527896995708	0.7901234567901234	0.9601949634443542	0.8545454545454545	0.8784313725490196	0.7931034482758621	0.8289473684210527	0.7818181818181819	0.91005291005291
Final Ozone NAAQS Regulatory Impact Analysis 	0.8235294117647058	0.8428571428571429	0.7571428571428571	0.7333333333333333	0.8452380952380952	0.7894736842105263	0.7333333333333333	0.8345323741007195	0.8541666666666666	0.7659574468085106	0.8541666666666666	0.9111111111111111	0.8095238095238095	0.8095238095238095	0.8928571428571429	0.8111111111111111	0.8321167883211679	0.8403361344537815	0.8275862068965517	0.8814229249011858	0.8301886792452831	0.8113207547169812	0.8449612403100775	0.8043478260869565	0.8181818181818182	0.7974683544303798	0.9137466307277629	0.9365671641791045	0.8659217877094972	0.8296296296296296	0.8556701030927835	0.9542395693135935	0.9502840909090909	0.9562419562419563	0.8735632183908046	0.8724489795918368	0.8260869565217391	0.8222222222222222	0.8053097345132744	0.9546044098573282	0.9407783417935702	0.8	0.8450704225352113	0.9363295880149812	0.9340425531914893	0.9129287598944591	0.8743455497382199	0.8260869565217391	0.7450980392156863	0.8841201716738197	0.8518518518518519	0.9691307879772543	0.8666666666666667	0.8901960784313725	0.8189655172413793	0.7894736842105263	0.8888888888888888	0.9153439153439153
